,sentiment,wordCount
"mrmanown like I said before, Obama deserves the credit for our current economy. but you won't accept it. u are a dumb trumpanzee. but most scholars and economist will tell you the same thing. and u said trump said trump said we will 4% GDP. do you really believe anything that comes out from the mouth of that liar. he lies all the time. if you do, then you are a moron.",-0.9591,83
mrmanown that is the fact. Google it and check for yourself. don't be a blind fool.,0.5667,19
mrmanown the economy will probably go into another depression. and Isis was on the verge of defeat before Orangutrump took office.,-0.7717,23
mrmanown whatever men. u trumpanzees won't accept the fact even if it jumped up and punched in the face. 4 % growth hahaha. delusional,0.6144,27
na that would be progressive marxists like yourself.,0.3612,9
no proof hit the road,-0.296,5
"nzlily Yeah, the black people. Thanks for selling out your country and your people Prince Harry. No go fuck yourself.",-0.1531,24
nzlily wow!! your comment is actually more transparent than you think it is.,0.658,16
oh do facts scare you?,-0.4939,6
"plo nose No, he's just pointing out the liberal logic, we've heard it many times: ""Obama looks presidential as fuck"" - so that obviously means he is presidential...smh, hypo-emotional liberals for you - Obama's base.",-0.6908,44
"plo nose not those exact words maybe, but I’ve been reading plenty of comments that have the same message.",0.0,23
"raz I'm not crying, i've just got my shit in order and common sense registers with me. 

Muslims are still only about 2% of the population in European countries, but once that percentage gets higher with the Islamic invasion of the European continent and the mass incest they're engaged in, the likely hood of terrorist attacks increases, and i for one will not sit back for much longer, not only watching my countrymen being murdered & maimed, but also having to witness the laws and culture of my nation change, unfortunately in the west we've had a wave of spineless, liberal narcissists as leaders, or maybes ""wahhabist infiltrators""? such as Obama that refuse to highlight this major problem we're facing, where as president Trump flat out exposes it! Obama was also supporting the 'moderate' rebels, (moderate beheaders) FSA terrorists in Syria, so I think we all in the western world are grateful for president Trump, and now realise just how much of a smug, treacherous prick and a failure of a president of that, Obama is.",-0.9837,202
raz Is that a fact?,0.0,6
"raz I’m not a conservative, neither is trump",0.0,11
raz KISS-Ass liberal spotted 😝,0.0,5
raz Trump has been the best president is the last decade and liberals like you can't admit it! But hey I understand the salt. Just cause your bush Clinton and barrack all sucked!,0.5707,36
read a history book you ignorant prick,-0.5423,7
"teoff16      Yep. Don’t forget Ben afleck.    Or as I like to call him, Lord of the douchbags",0.4215,23
teoff16 How???,0.0,6
teoff16 how..,0.0,4
"the royal pedo's interviewing the leader of the American pedo's....BRILLIANT! Wow and your wearing a purple shirt, didn't see that coming LOL. Yup the people understand what that color represents! Go back to your rat hole Barry, and take the royal family/NWO with you!",0.8485,54
two useless people,-0.4215,3
watch my video about 50 cent secret profession,0.0,8
"when you put it on something like reddit, many there will click it so it trends. it trends faster than how youtube updates its views. this makes sense to you?",0.3612,34
where was Michael obama did he lose his jock strap? Spoke to soon! Michael shows up at the end with bigger shoulders than Harry and Barrack combined!,-0.508,30
wow i love how offended you are about someones birthplace! the alt right really needs some anger management classes,0.5152,20
"you mean the grandma thing ??
just search the queen tells Prince harry to stand up 🤣🤣",0.0,19
you’re very salty lad,0.0,6
💚💚💚💚💚,0.0,3
🤣🤣🤣🤣.  you must be joking.,0.2263,9
