,sentiment,wordCount
"Yes sir just got it. Analyzing, give me a few minutes as I’m currently out of lab",0.4019,21
Yes you can. That should work fine.,0.5423,9
"Yes, placed an order with one of them mosiler?, got 3 of 3kv but didn’t see the 3.9nf ,hopes they work",0.6757,28
"Yes, you can",0.4019,4
"Yes. It is. Sticky tinfoil all the way around.
The build was 1st not working at all. 
The fly zapper used here is an European version, and they limit the power out. 
After removing the resistor (fixed over the two output wires) I managed to get it to work, but as mentioned above not as powerful as yours.

I'm going to play around with the primary tomorrow , and see if I will get a bit more power out.",0.2387,90
You are certainly welcome! And thank you for promising to credit me when you build it.,0.9098,18
You are correct. Thank you for pointing out my lack of information. I have now updated the video's info.,0.0516,22
You are great. Best mini coil on YouTube!,0.8622,10
"You can, yes",0.4019,4
"You certainly can, though it may change the voltage output, by bringing the secondary coil out of resonance. You’ll have to experiment with that lightbulb approach.",0.34,32
You did not use that fly's killing chip why,-0.6597,9
You don't need to yell like he does.   Just keep the mic close and compress it for a similar result.,0.3612,22
You look like wwe dolph zigggler.....,0.3612,7
"You should be getting 10-12 mm sparks out of this....not sure why you're needing less primary turns. That indicates either 1)the primary is too low of frequency (too many turns, or, too high of capacitance)  or 2) your secondary was built with far too many turns, making it higher in frequency.",0.0516,63
You should check out the episode prior to this one. I put a link in it during this video. It is the largest coil I have built up to date.,0.0,33
You should give one away as a prize! They're awesome by the way.,0.8268,15
You should use gloves to do heavy bag boxing training,0.0,10
"You will not feel the current, but you will feel something else unpleasant if you increase the voltage. Plasma is warm, even hot, and that heat will you feel. Although you will not get an electric shock, you will get burnt parts where you let the sparks come (being your fingertips). When using something metal or conductive, the heat will only be where the plasma makes contact, for example: a screwdriver. The current will flow through the screwdriver and flow to the ground through your body (the skin effect).",-0.3291,105
You would need to add additional primary turns to lower the primary frequency. Your spark output also may not be as much... but still would be something,-0.0387,29
"Your delivery is entertaining and slightly over the top, so I subscribed. lol",0.759,15
"Your knuckles are hammered buddy. Wonder what the guys face looked like. Good video! First rule of fight club:  Dont talk about fight club, and don't make videos until you heal up.",0.126,38
"Your spark gap is either too wide, causing low break rate, or your used too large of capacitance. What is your capacitance? Try Closing the spark gap slightly, it will increase break rate",0.4091,38
Your sparks should be 8-12 mm in length. Are they this length?,0.0,14
"Your two capacitors are too large. In order to get the same result as my coil, every component must be identical. The 6.5 turns on the primary was specifically for a capacitance of 1.3nF. And the breakrate you saw on my video is high because I’m only using 1.3 nF of charge. You are using two caps which will total 2.1 nF... this will produce smaller sparks and low break rate.   To solve this: add a third capacitor in series like one of your two.... it will lower capacitance and up the breakrate. Hope this helps?",0.7096,110
Yup,0.0,1
a cooling fan would be helpful yes. If it specifically cooled the transistor - it is what self destructs and gets hot.,0.5267,24
"and capacitance??
thanks for replying !!!!!!!!",0.6628,10
and change or replace any of the parts,0.0,8
and how fats will the capacitors come to to my house in ontario,0.0,13
and passionate about science!,0.5707,5
can I install a light bulb in place of the torus?,0.0,12
didn't make it yourself. you skipped how to make the circuit.(see: https://www.youtube.com/watch?v=Ca2e3evwVK0 ),0.0,18
do you have to wrap the wire around the pipe perfectly without any mistakes or can it overlap in some places,0.7438,21
five! you (not us) could make some dirty cash from all that!,-0.5399,16
"got mine on Amazon.com, but I see the ones I got are out of stock right now.  
amazon.com/gp/product/B07252DT8Z/ref=oh_aui_detailpage_o08_s00?ie=UTF8&psc=1",0.0,20
great video,0.6249,2
haha. Not many have noticed that yet! I practice chinese boxing and Jeet Kune Do barefisted. My knuckles consistently have skin missing from sloppy hits / long practice sessions. I just dont like gloves....they are not realistic!,-0.2249,44
have you used the link I provided in the description?,0.0,11
he's trolling,0.0,2
"hey j! i m not gettin 3kv capacitors. can u suggest the no, and capacitance of 2kv capacitors",-0.3595,21
"hey nice video, but after long time, you should make videos very frequently, and people prefer to watch something dangerous..",0.2263,24
"hey there, first i realy like how you give the materials needed to get the project working, and then list the materials needed to make the base, making it a bit more finessed and functionable, this project could teach you about bridg rectifiers resistors and transformers, and also keeping in trend an old fashioned science toy, i love how you conduct your videos, being the most details you would need in such a short sentence, you split the project into five parts that are real easy to follow, being verry visual and instructive in each section, and with each showing the steps on screen every now and then helps so much, with the step highlighted and an arrow pointing to what it is refering to, you ask me what my favorite part is, well must be seeing your knuckles, i can tell you go through some pain to bring thies videos out, and also really like it how you pull out three of them puppys at the end of the vid, cheeky ;o), all your videos are conducted so well, it would be hard to find a true favoret point for me, lets just say, maybe one of my favoret channles =], thank you muchly ;o).",0.9674,228
hi J can you please show wiring in show it in the form of wire like this wire joint there.some i can see but some i can't AND i'm blond you know lol,0.7269,33
"hi,can i use IRFP250N mosfet transistor for tesla coil device?",0.0,14
hmm u build 3 wanna sell me one ?,0.0,9
how can i modify it to be 12v... you see i want bigger sparks !,0.1511,16
i build that for my science project and u know what its admirable,0.5574,13
is it ok if i use a high voltage module?,0.296,11
is it not dangerous,0.3724,4
"its pretty much how yours is, aluminium tape along the edge of the top perspex with magnet wire from secondary running under it. im going to start with the primary coil location on the secondary by moving it up. and will also look at the capacitor bank as there could be issues there due to different supplier of the caps.",0.6124,64
kolmarX Suomi I guess you could always build your own? Plastic film canisters with a layer of foil on the inside and outside can work pretty well and are generally around 1pf.,0.6486,34
"lol, more like the evil hot guy...🤔🤔  but you also could be a modern day MacGyver 😉",-0.0091,21
"maybe say everything in inches and write metric conversion on screen so you can have both but dont mix it up. 
cute little tesla coil by the way ;)",0.7469,30
no he doesn't. he looks fine,-0.4199,7
"nope, not in a good way",0.2594,7
not enough jank,0.0,3
"not the cheapest, but cheap.   Hope this works.  claimed 3K volt.   
www.amazon.com/gp/product/B073BX345P/ref=oh_aui_detailpage_o04_s00?ie=UTF8&psc=1",0.5927,16
o got mine from scrap electronincs. if you dig around you could probably find some. where i got mine is from a microwave. hope this helps. : ),0.7096,32
oh thank you so much ! i was actually planning on upgrading every component's specifications by 4 ( 3V x 4 = 12V ) i dont know it might work !,0.4738,31
"okay so i believe i have everything i need to make this except the capacitors, i saw in earlier comments you said the one the swatter comes with should work but i don""t know if mine will (https://www.alibaba.com/product-detail/CMPP-capacitor_114566714.html) <<<< that the cap in the unit at the moment.

I guess my question is, is there any way of creating a suitable cap bank from what i have laying around? If so what should i be looking for? (ie. ceramic vs electrolytic, voltage ratings, capacitance, etc...) 

Also my secondary diameter is a little bigger then yours (working off stuff i have laying around), mines 1 1/4 inches in diameter, will this make a difference? 

Annnnnnd finally, would it be better to run this off of a couple batteries OR should i just run it off my converted ATX power supply at 3.3V? 

Thanks in advance for the help!",0.9498,174
okay! thanks for the help,0.7777,6
paul austin I used keystone science's design and got 3 nF,0.0,11
"preet, i believe i know what you mean. I agree. Maybe next video will be dangerous",-0.1531,19
so i can't replace anything,0.0,5
sorry fast,-0.0772,2
"stop mixing up metric and imperial systems... choose one (obviously metric) and stick with it, you dont start a sentence in english und wechselst dann auf eine andere sprache... same with measuring systems",-0.3447,38
thank you very much for your reply  Could you tell me which episode is that?,0.3612,16
"that's pretty awesome and judging by the size, i would assume that coil resonates in MHz range though i could be wrong :-P do have a question though .. are those polyprop. caps pulse rated ? i have tried using some in the past as i have a lot but they do explode regardless of the HV rating, they dont stand up well to pulsed AC or DC .. but maybe they work well in a small circuit application .. oh may i suggest bleeder resistors for the tank cap ? 500k to 1M would be good plus the voltage would be spread evenly on the caps. i realize you know what your doing but a newbie might poke around the circuit and get a nip .. cheers from Germany :-D",0.9449,135
"they use resonant magnetic fields so they are effectively EMP devices, so what do you expect? nothing negative about coils, just lack of understanding by individuals, and maybe your one.....",0.5943,35
"this is so far i did it exactly , it didn't work and every other coil on youtube is fake",-0.4767,20
too short sparks!,0.0,4
"very well, but i have to ask you, why after  the high voltage transformer you use a gap and a capacitor ? is not be possible to drive the coil directly from the transformer? why this circuit enforce the current? thank you",0.6691,46
waitwaitwait I'm at that web site  and I see a 3.0kv 0.0039uF 5% MPP 3900pF  I can't find anything that says 3.9nF. can you just give me the part #.,0.0,36
what are hv leads,0.0,4
what if i use 120 pf 50v polypropylene capacitors ? should i use a stronger battery,0.3818,16
what sort of modifications would have to be made to use 28 AWG wire instead of 32? Would it be a simple matter of changing the primary coil length? The height of the secondary coil?,0.163,38
"who do you think you are? ~(the king of random
)? lol",0.4871,16
why even very  high voltage dont give shock?,0.2924,9
would another circuit of the same model work?,0.0,9
"wow, real nice instructive vid, nicely done, nicely instructed, and real good working project, thank you so much, the world needs more vids like this.",0.9616,32
www.digikey.com  part # P16753-ND,0.0,6
yer i think its a bad rap to mate. but diy means did it to yourself lol take care. subscribed :),0.8945,23
you are scary,-0.4939,3
you can see the negative effect of tesla coil  https://www.youtube.com/watch?v=DHlys1dTum4,-0.5719,10
